VALUES		COUNTS

000000000	140
111111111	75
000000100	17
011111111	16
011110111	11
111101111	10
111111110	10
000000010	9
111111101	9
111110111	8
110111111	7
000010000	6
100111100	6
111001011	6
101111111	6
000000011	5
100001000	5
110111101	5
111110110	5
111111011	5
111011111	5
111111100	5
000000001	4
000100000	4
000110100	4
001000000	4
011000011	4
111011011	4
011111101	4
000100100	3
000001000	3
100111111	3
111110101	3
111001010	3
111111001	3
100000000	2
000010010	2
000010100	2
110001011	2
100101010	2
110111010	2
110011111	2
010111111	2
100111110	2
011000010	2
111000011	2
111110011	2
101011011	2
111111010	2
011101111	2
011011111	2
111011110	2
010000000	1
010000010	1
010000011	1
010010000	1
000110010	1
000000101	1
000000111	1
110100111	1
000110111	1
010011011	1
010111011	1
100001100	1
100011100	1
000111111	1
010111110	1
110111110	1
001000001	1
011000000	1
101000000	1
011100000	1
011100011	1
111010010	1
001110001	1
011110011	1
011100111	1
101100111	1
111100110	1
111100111	1
011010111	1
101110111	1
101001011	1
111001001	1
111101011	1
101011000	1
111011001	1
111011010	1
011111011	1
101111011	1
111111000	1
011001111	1
111001111	1
011101101	1
101101110	1
111101110	1
101011111	1
111011101	1
011111100	1
101111101	1
101111110	1
