VALUES		COUNTS

0000000000000000	54
0000001000000000	10
0001000000000100	10
1110111111111011	10
0010000100000000	9
1000010000000000	7
1111111111111111	6
1100111011111011	5
0001000000000000	4
1000000000000000	3
0000000000010000	3
0000001000010000	3
0000101000111010	3
1101111111111111	3
0110000111000001	3
0111000111000101	3
0111101111111111	3
1111110111111111	3
1111011111111111	3
0000000000000001	2
0000000000000010	2
0000000000001000	2
0000001000100010	2
0000000000000100	2
0001000100000100	2
0000000000001100	2
0001001000000100	2
0000010000000000	2
1100010000000000	2
0000000001000000	2
0100000001000000	2
0001000001000100	2
1100010001000000	2
1000111011111011	2
1100111111111011	2
1101111011101111	2
1101111011111111	2
0010000110000001	2
0110000100000000	2
0010000100100010	2
0010001110000001	2
0011000100000100	2
1010110110111011	2
1110111110111011	2
1011010100000100	2
1011010110000101	2
0110000101000000	2
0110101111111011	2
0111101111111011	2
0111101101111111	2
1110010111000001	2
1110110111011011	2
1111110111111011	2
0110011111111011	2
1110111111101011	2
0110111111111011	2
1110111001111011	2
1111111111111011	2
0111111111011111	2
1111111111011111	2
1110111111111111	2
0111111111111111	2
1111111101111111	2
0000000100000000	1
0000000110000001	1
0100000000000001	1
0000100000000000	1
0000000010000011	1
0000000000100010	1
0100000000100010	1
0100100110111001	1
0001100000011010	1
0000100000111010	1
0000001010000000	1
0000001100000000	1
0100001100000001	1
0001101000000000	1
0100001100110011	1
0000101010111001	1
0001001110011011	1
0000001000111010	1
0100000000000100	1
0001000010000100	1
0101000010000100	1
1001000000000100	1
0001000000010100	1
0001100000110100	1
0001000000100110	1
0101000000001100	1
0000100000001100	1
0001100000001100	1
0001101000011100	1
0001101100111110	1
0101101110111111	1
1000010000011010	1
1000110010101011	1
1000011000000000	1
1000111000110010	1
1100111100110011	1
1000111000111010	1
0000010000000100	1
1000010000000100	1
1001010000000100	1
1001010000010100	1
0000010000000110	1
1001110000001100	1
1001110000111110	1
1001110110111111	1
1100111010111101	1
1001011000111110	1
1001111000101110	1
1001111100111111	1
1101111110111111	1
0000000011000000	1
0000000101000000	1
0100000011000001	1
0001000001000000	1
0000000001010000	1
0000000101100011	1
0000000101001000	1
0000100001001000	1
0100100011011001	1
1100100111111011	1
0000001001000000	1
0000001001000001	1
