VALUES		COUNTS

1000000000000000	2
0000000000001000	2
0000000000000000	1
0000000000000001	1
0000000100000000	1
0100100000000000	1
0000000000000010	1
0000001010000000	1
0000001100010000	1
0001000000000100	1
0000010100000000	1
1100010000000000	1
1000010000001000	1
1000111010111011	1
1001010000000100	1
1001111110111101	1
1001111000111110	1
0101100001111010	1
0000101111000011	1
0100100111111111	1
0101001111111101	1
0101101011111100	1
1000010001000000	1
1100011011010001	1
1100011111111011	1
1100111111101011	1
1100111011111011	1
1001111011011111	1
0010000100000000	1
0010000100100010	1
1010101110111011	1
1011100110111111	1
0010000001000000	1
0010100101001001	1
0110100011001011	1
0110101011111011	1
0111101101101111	1
1010111111111011	1
1110111111111010	1
1111110111111111	1
1011111111011110	1
1110111011111111	1
1111111111111111	1
