VALUES		COUNTS

0000000000000000	29
0000000000001000	3
0010000100000000	3
1110111111111011	3
0000000100000000	2
0000000100000001	2
0000001000000000	2
1000010000000000	2
1001010000000100	2
0000000001000000	2
0100000001000000	2
1100111011111011	2
1101111011111111	2
1101111111111111	2
1111111110111111	2
0111101111111111	2
1111011111111111	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0001000010000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000100000010	1
0000000000100010	1
0000000010001000	1
1000000000111010	1
0000101000000000	1
0000001000111000	1
0000101000101010	1
0000000000000100	1
0001000000100100	1
0000000000000110	1
0001000000100110	1
0000000110001101	1
1101101110111101	1
1100001110101110	1
1001101010111111	1
1001010100000001	1
1000010000011000	1
1000110100111011	1
1001011000000000	1
1000111000111000	1
1000111000111010	1
1000010000000100	1
1001010000111110	1
1101110010111111	1
1101111010110111	1
1000011000011110	1
1101111110101111	1
1101111000111111	1
0000000011000000	1
0000000101000000	1
0100000111000001	1
0000100001000000	1
0100000111111001	1
1100001011111011	1
1100101011111011	1
0101101011111011	1
0101100001000100	1
0101000111100101	1
0101000101101111	1
1101101011111101	1
1100101101111111	1
0001101011111111	1
0101101111111111	1
1100010001000000	1
1100010011000011	1
1100110001110010	1
1100110011110011	1
1100110111110011	1
1100110111111011	1
1000111001110010	1
1100111111011011	1
1001010001000100	1
1101010011011111	1
1001010001101110	1
1101110111111111	1
0100011111111111	1
1100011011111111	1
0010000000000000	1
0010000100000001	1
0010100010001001	1
0010001000110010	1
1111101110011111	1
0011101100111110	1
1010010000000000	1
1110010110010001	1
1110010110111011	1
1110110110111011	1
1010011110000001	1
1110111000111010	1
1010010100000100	1
1111010100000101	1
1111110110001101	1
0010110100111100	1
1111110110111101	1
1111111100111111	1
0010000101000000	1
0010000111000001	1
1110000011000001	1
0010000101000010	1
0111000111100011	1
1110100101111011	1
1111001111110010	1
0110101011110011	1
0110101011111001	1
0110001111111011	1
1110001101111010	1
1110101111111011	1
0111101111111011	1
0111001111111111	1
1110101111111111	1
1111101111111111	1
1110010101000000	1
1011010101000000	1
1110110111110011	1
0110010101001001	1
1110110111111001	1
1010110111011011	1
1110010111101011	1
0111010111111011	1
1110110111111011	1
1111110111111010	1
1110111111110011	1
1110111111011001	1
0110111111111001	1
1110111111111001	1
1110011101111011	1
0111011111111010	1
0110111111111011	1
1110111011111011	1
1011111111111011	1
1111111101111011	1
1111010111110111	1
1110110111110111	1
1111010101011101	1
1111110111101101	1
1111010101011111	1
1111010111011111	1
1111010011111111	1
1111110011111111	1
1011011101110111	1
1110111111011101	1
1111111111101101	1
1111011101101111	1
1111111011101111	1
1110111111111110	1
1110111111111111	1
1111111011111111	1
