VALUES		COUNTS

000000000	129
110101010	98
000000010	46
000000100	20
010101010	20
110001010	12
110101000	12
110101110	12
000000001	10
100101000	10
100101010	10
110100010	9
000010000	8
010000010	7
000000110	7
111101010	7
000000011	5
000100000	5
100001010	5
010000000	4
010101000	4
001000000	4
100000010	3
000100010	3
010000110	3
100001000	3
001000010	3
100000000	2
010100010	2
010001010	2
000101010	2
110111010	2
110001110	2
110101100	2
110101111	2
010000001	1
110000010	1
010100000	1
100100010	1
110100000	1
000000111	1
110000100	1
010100110	1
000001000	1
110001011	1
010101011	1
100101001	1
110101001	1
110101011	1
010011000	1
010011010	1
100001100	1
010101110	1
100101110	1
001000001	1
001000100	1
101101010	1
111101000	1
011101110	1
111101110	1
