VALUES		COUNTS

0000000000000000	16
1101010101010101	9
0000000010000000	4
0000000000000010	3
1101010101010001	3
1101010101010100	3
1101010101010111	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
0000000000001000	2
0000000000000100	2
0000010000000000	2
1101010101000101	2
1101010001010100	2
1101010011010101	2
0000000100000001	1
1000000000000000	1
0100000000000100	1
0001000000010100	1
0000010100000000	1
1100010100000001	1
1001010100000001	1
1000010100010001	1
1101010100010000	1
1000011000000000	1
1001010000010100	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0101000101010000	1
0000000101001001	1
0101000001000100	1
0101000011000101	1
0100000101010101	1
0001000001010100	1
0101000101010101	1
1101000101010101	1
1100010101000001	1
1000010101010001	1
1100010001010001	1
0000010001000010	1
1101010001000100	1
0100010101010100	1
0100010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010101110100	1
1101010101111111	1
0101011101010101	1
0010000000000000	1
0010000000000001	1
0011010100010101	1
1111010101011101	1
