VALUES		COUNTS

0000000000000000	6
1101010101010101	5
1101010101011100	2
0000000100000001	1
0000000000010010	1
0000000000001000	1
0001000000001100	1
0000010000000000	1
1100010000010000	1
1001010000010100	1
1001010000010101	1
0000000001000000	1
0000000011000000	1
1101000101000001	1
1001000001010110	1
0101000101001101	1
0100010001000000	1
1000010101000001	1
1101010101010001	1
1101011101011001	1
0100010101010101	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010101001101	1
1101010101011101	1
0010010001000000	1
1111010101010101	1
1111010101110101	1
