VALUES		COUNTS

000000000	48
110101010	41
000000010	19
110001010	14
000000100	6
010101010	6
110101000	5
100101010	4
110101110	4
111101010	4
100000000	3
000100000	3
110100010	3
100101000	3
010000000	2
010000011	2
000100100	2
010101111	2
001000000	2
000000001	1
100000010	1
110000010	1
100100010	1
110100000	1
000010000	1
000000101	1
000000110	1
010000110	1
100000100	1
100100100	1
000001011	1
010001010	1
100001000	1
110001001	1
010101011	1
100101001	1
100101011	1
110111000	1
110111010	1
110001110	1
000101110	1
100101110	1
110101100	1
011000010	1
001000100	1
001100111	1
