VALUES		COUNTS

0000000000000000	5
1101010101010101	3
1101000101010101	2
1101010001010101	2
0000000000100000	1
0000000000001000	1
0001000000001000	1
0000001000000000	1
0100000000000100	1
1001000010000100	1
0001000000000110	1
0000000100001101	1
0001000000111100	1
1000010000001000	1
1101010100010101	1
1001010110011100	1
0000000001000000	1
1000000001000000	1
1101000101001101	1
0101000101011101	1
1001010101010001	1
1101010101010001	1
1101010101000101	1
0101010101010100	1
1101010101110101	1
1101010101011101	1
1101011101000101	1
