VALUES		COUNTS

0000000000000000	22
1101010101010101	3
1000000000000000	2
0000000000000010	2
1101010101000101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0000000000010000	1
0001000010010100	1
0000000000000110	1
1000010000000000	1
0000010000000100	1
1100010000000100	1
1101010010000101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
1101010100010111	1
0000000001000000	1
0000000001000001	1
0100000001000000	1
0100000101000001	1
0100000001010000	1
1101000101010000	1
0000000001000010	1
0100000001000100	1
0100000101000100	1
1001000101000101	1
1101000101000100	1
1100000101010101	1
0001000001010101	1
1101000001010100	1
1101000101010101	1
0101000101000111	1
0100010101010000	1
1001010101010000	1
1101010101010001	1
0101010101000100	1
0100010101010100	1
1001010001010101	1
1001010011010101	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
0010000000000111	1
1111000101010101	1
