VALUES		COUNTS

0000000000000000	11
1101010101010101	6
0000000000001000	2
1101010101000101	2
0101010101010101	2
0000000100000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0001000000010100	1
1101000100010101	1
1001010000010100	1
1101010100010101	1
1001010000110100	1
1100010000001100	1
0000000001000000	1
0001000001000000	1
1100001101010001	1
0001000101010101	1
1101010101010001	1
1101010101010011	1
0101010101000101	1
1001010011000101	1
1100010101010101	1
1101010001010101	1
1101010101110100	1
1101011101010101	1
