VALUES		COUNTS

0000000000000000	4
0000000000100010	2
0000000000101010	1
0000001000000000	1
0000001000100010	1
1001100000001100	1
0001101000011110	1
1000010000000000	1
1000010000000010	1
1101010000000100	1
1001110000111100	1
0000000001000000	1
0100000001000001	1
0000000001100010	1
0000000001100011	1
0100001011000001	1
0100101011011001	1
0100000101000100	1
1101101011011100	1
1100010101000001	1
1000010001000010	1
1100010001100010	1
0101110001011110	1
1000011001100110	1
0010000100000010	1
0010001100000000	1
0010001010010111	1
0011101100111110	1
1111010000000100	1
0010000011000001	1
1110101101101000	1
0110101111011011	1
0111001111110101	1
0111101111011101	1
1111001111111111	1
0111101111111111	1
0110010111000001	1
1110111011110011	1
1011110111111111	1
1110011101011110	1
1111111111111111	1
