VALUES		COUNTS

0000000000000000	3
0100000000000000	1
1000000100100000	1
0000000000000010	1
0000000000100010	1
0000101000111000	1
0000101110111001	1
0000101000101010	1
1000010000100010	1
1001010000001110	1
1101111000111110	1
1000010001000000	1
1100010001010000	1
1100110011110011	1
1101110011100111	1
1001111111011101	1
1101111111101111	1
0010000100000000	1
1010010100000000	1
1010010100100010	1
1010111100111000	1
1011111010011101	1
1010100111011001	1
0110101011111001	1
0111100111110111	1
1111000111001101	1
0010101111101110	1
1110111111011011	1
