VALUES		COUNTS

000000000	144
111111111	61
000000100	15
011111111	14
111111110	12
000010000	10
110111111	10
000000001	9
111101111	9
111110111	8
111011111	8
100001000	7
001000000	7
111111101	6
100000000	5
000100000	5
011110111	5
111111011	5
101111111	5
010000011	4
000100100	4
000000011	3
000000101	3
010110111	3
111111001	3
111111010	3
000000010	2
000010100	2
100101100	2
100101111	2
010011111	2
110011111	2
010111111	2
100111100	2
110111101	2
001000011	2
011000000	2
011000010	2
011000011	2
001100000	2
011010011	2
011110011	2
111110011	2
101110111	2
111110101	2
111110110	2
111001011	2
111101011	2
111011011	2
011111011	2
111111000	2
111001101	2
111101101	2
111101110	2
011011111	2
001111111	2
010000000	1
100000001	1
100000010	1
110000000	1
110000011	1
000100001	1
000100010	1
100100000	1
100010000	1
000110000	1
000000110	1
010000101	1
000010101	1
010010111	1
010110100	1
100110100	1
110110111	1
000001000	1
000001001	1
100001001	1
100001010	1
110001001	1
000101000	1
110101011	1
110011001	1
100111000	1
110111000	1
110111011	1
100001100	1
110011100	1
110011110	1
000111100	1
000111111	1
010111101	1
100111101	1
100111111	1
110111100	1
110111110	1
001000001	1
001000010	1
011100000	1
011100011	1
011010001	1
001000100	1
011100101	1
011100111	1
011010111	1
111010101	1
111010111	1
001110100	1
001110110	1
001110111	1
011110100	1
011110101	1
011001011	1
111001001	1
111101001	1
111011010	1
001111011	1
101111011	1
111001110	1
111001111	1
011101111	1
101101111	1
101011101	1
111011101	1
011111101	1
011111110	1
101111100	1
101111101	1
101111110	1
111111100	1
