VALUES		COUNTS

0000000000000000	4
1000010000000000	2
0010000100000000	2
0000000010000000	1
0100000110000000	1
0000000000100010	1
0000001100110000	1
0101101000111110	1
1001101000111110	1
0100010100100010	1
1000011000100000	1
1100111000111000	1
1000111010011010	1
1101111010111011	1
0001010000000100	1
1001010000000100	1
1101111100110111	1
1101111000101100	1
1001111010111111	1
1101111010111111	1
0000000011000000	1
0100000111000001	1
0100000001000010	1
0100100001001000	1
0001000001000111	1
0100000011001101	1
0000100001001100	1
0101101001111110	1
1100110101101010	1
1100111011011001	1
1101111011111011	1
1001010011000101	1
1100010011010101	1
1101110011111111	1
1101011011110111	1
1001111111111111	1
1101111011111110	1
1101111011111111	1
1101111101111111	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
0111101110111000	1
0111101000111010	1
0011101110111101	1
1010010100000000	1
1010010110000001	1
1010111010111011	1
1011010010000101	1
0011011110110111	1
1111111110111110	1
0010000101000010	1
0111100111101011	1
0111001111111011	1
1110101101111010	1
0111101101111010	1
0110000101000100	1
1011101111011111	1
0111001111111111	1
0011101011111111	1
0111101101111110	1
1110011011010001	1
1110011101000010	1
1010111101111011	1
1110111011111010	1
1110111011111011	1
1011111011101111	1
1011111011111111	1
1011111111111111	1
1111111111111110	1
