VALUES		COUNTS

000000000	25
111111111	9
000100100	4
111111110	4
000000100	3
111001011	3
111101111	3
011111111	3
000000001	2
110111011	2
110111111	2
011110111	2
111110111	2
011011011	2
000000010	1
000000011	1
010000000	1
010000011	1
100000000	1
000100110	1
000010100	1
000010110	1
000110100	1
000001000	1
100001000	1
110001011	1
010011011	1
100011000	1
000101100	1
000111100	1
100111110	1
110111100	1
001000000	1
111000010	1
011100111	1
111100100	1
111010111	1
011110100	1
011101001	1
011101010	1
111111001	1
111111011	1
011011111	1
111011110	1
111011111	1
001111110	1
101111110	1
111111101	1
