VALUES		COUNTS

0000000100000000	1
0000100000000010	1
0000100100100010	1
0101000110100110	1
0001100000001100	1
1001001000000100	1
1101101110011111	1
1000010000000000	1
1000010100000000	1
1000010100010000	1
1000010100100011	1
1000011110110011	1
1000111110111011	1
1101111010111011	1
1100010000000100	1
1001010000000100	1
0100101001111000	1
1000010001000010	1
0010000110100000	1
1111100110011111	1
0011101100111110	1
0110000111000001	1
0010000001100010	1
0011101101110000	1
0110101111011001	1
0111001101110100	1
0111101111110111	1
1010010101000000	1
1111110111111011	1
1110111111011001	1
1110011111011011	1
1011110111001101	1
1111111111011101	1
1110111111111110	1
1111111111111110	1
