VALUES		COUNTS

000000000	41
111111111	24
011111111	10
000000100	8
100000000	7
111111110	6
111101111	5
000010000	4
011000000	4
111110111	4
000000001	3
000110100	3
000001000	3
100001000	3
011110111	3
111110110	3
111111011	3
111011111	3
000000010	2
000000011	2
000000101	2
100111100	2
011110101	2
011110110	2
111001011	2
111001111	2
011111110	2
101111111	2
111111100	2
111111101	2
010000000	1
010000001	1
000010100	1
000110101	1
010011011	1
010111010	1
010101111	1
010011111	1
100011100	1
100011111	1
110011111	1
010111110	1
100111111	1
110111110	1
011000010	1
011000011	1
111000001	1
011100011	1
111100011	1
001110000	1
011110001	1
011100111	1
011010111	1
001110111	1
101110111	1
111110101	1
011001011	1
011011001	1
011111011	1
101111000	1
101111011	1
111111001	1
111001100	1
111101110	1
001011111	1
011011111	1
101111100	1
101111101	1
101111110	1
