VALUES		COUNTS

0000000000000000	5
1001010001100101	2
0010000000000000	2
1000000000000000	1
0001000000000000	1
0000000000100010	1
0000000000100011	1
0000100000101010	1
0000001000010000	1
1000101010110010	1
0001000000000100	1
0001000000100110	1
0001000010001100	1
0001000000101110	1
1000010100000100	1
0001010000100100	1
0001011100000100	1
1101111110011111	1
0000000001000000	1
0000000011000000	1
0101101111011010	1
0100100101011101	1
1100111111011001	1
1100111101011011	1
1100111001111010	1
1000111011110111	1
0010000100000000	1
1010010000000011	1
1110010110101011	1
1010111100111010	1
0010010100000100	1
1011010000001110	1
0110000011000001	1
0010000111100001	1
0110000011011000	1
0111000111001111	1
0111100111101111	1
0011100101111111	1
0111101101010100	1
1110111111111011	1
0110110011001101	1
1011111111010101	1
1111111111011111	1
1011111111111111	1
