VALUES		COUNTS

000000000	25
111111111	6
111110111	5
111111011	4
011110111	3
010000000	2
000010000	2
000001000	2
100001000	2
111000011	2
011111111	2
111111101	2
000000010	1
100000000	1
100000011	1
000010010	1
100010000	1
000000100	1
000110100	1
010110101	1
010110111	1
100110100	1
100110110	1
110001011	1
110101101	1
100011100	1
000111100	1
010111110	1
100111100	1
110111101	1
110111111	1
011000000	1
011000010	1
111000010	1
011010010	1
111110011	1
011000110	1
011100111	1
101100111	1
111010111	1
101110111	1
111110100	1
111110110	1
001001011	1
101001010	1
111001011	1
011011011	1
111011011	1
101111011	1
111101111	1
111011111	1
001111111	1
101111111	1
111111100	1
111111110	1
