VALUES		COUNTS

0000000000000000	3
0000000000000100	2
1110110111111011	2
0000000010000000	1
1000010000000000	1
1000110100101010	1
0001110110101011	1
0100110110111011	1
0100001101111011	1
1100010001000000	1
1100011011111010	1
1101011111111111	1
0010000100000000	1
1010100010111011	1
1111100110100111	1
1010010100000000	1
1011110110111011	1
1010011100000000	1
1111111110111101	1
0010000101000000	1
0110000101000000	1
1110000111000001	1
0110100011111011	1
0111101111111111	1
1111101111111111	1
1011010111111010	1
1110111111111011	1
1111110001111101	1
1011010111101111	1
1011111111111110	1
1011111111111111	1
