VALUES		COUNTS

0000000000000000	5
0001000000000100	3
0010000100000000	3
1111110111111111	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000100000000000	1
1000000010110001	1
0000100000001000	1
1000100000111010	1
0000001000000000	1
0001000000100110	1
1000010000000000	1
1000110000000000	1
1000110000001000	1
1001010000000100	1
1001010000001100	1
0101110110111111	1
1001111000111110	1
0000000001000000	1
0100000011000000	1
0100000001000100	1
1101101011111100	1
1100010001000010	1
1100010101111001	1
1100110111011011	1
1100011011111011	1
1100111011111011	1
1101110011101111	1
1101111011110111	1
0010000100000001	1
1010000100000000	1
0010000100000010	1
0010000100001000	1
0010001100000000	1
0010001100000001	1
1110001010111010	1
0011000100000100	1
1011000000000100	1
0010000100100100	1
1111101100111111	1
1111101110111111	1
0110010110000000	1
1110110000111010	1
1010111100111011	1
1111111110111101	1
1011011110111111	1
0010000101010000	1
0110100001001001	1
0110001101000000	1
1110101111111001	1
0110101111111011	1
0011101111111111	1
1111101111111111	1
0110011101010000	1
1110011111110000	1
1110111011000010	1
1110011011111011	1
1111111111101011	1
1110111111111011	1
1111111111110111	1
1110111111111111	1
1111111011111111	1
1111111111111111	1
