VALUES		COUNTS

0100000000000000	3
0000000000000000	2
1000010100000000	2
0010000100000000	2
0010000110000001	2
0010100100101010	2
0000000010000001	1
0100000100000000	1
1100000000000000	1
0000000000100010	1
0000100000001010	1
0100101110100011	1
0100101010111011	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
0101000000000100	1
0000000100010101	1
0000100000001100	1
1000010000001000	1
1000110000101010	1
0000111010111011	1
1001010100000100	1
1001010000000110	1
1101011010010100	1
1001011000110110	1
0000000001000000	1
0101100011011011	1
0100101111101001	1
0100101111111011	1
0100000001000100	1
0101101011110101	1
1101001001111110	1
0101101001111110	1
1100010001000001	1
1100010101000000	1
1100010111111011	1
1100011011110000	1
1000111011111011	1
1101010111110111	1
1101110011101111	1
1101110111101111	1
1000110111111111	1
1101111011101101	1
0101011001111110	1
1001011111111111	1
1101111001111111	1
1101111011111111	1
1101111101111111	1
0010100110001001	1
0011000000000100	1
0011000100001100	1
0011101110111111	1
1010010100000000	1
1010010110000000	1
0010010100000010	1
1011110000111010	1
1010111100111011	1
1110111010111011	1
1111111010111011	1
1011010000000100	1
1011110100111110	1
1011111110011111	1
0110000011000001	1
0011000001000001	1
0111100111101001	1
1110101111101011	1
0111101111111011	1
0111000111101111	1
0111101101100110	1
1111101111110111	1
1111101001111110	1
1110010111000001	1
1110010101010000	1
1110110001110010	1
1110010111111011	1
1110111101101000	1
1111111111101011	1
0110111011111011	1
0110111111111010	1
0110111111111011	1
1110111111111010	1
1110111111111011	1
1011010111000100	1
1111010101000100	1
0111010111110101	1
1111010111101111	1
0111110111101111	1
1111110011101111	1
1110111011111101	1
1111011011111111	1
1111011111111111	1
0110111011111111	1
