VALUES		COUNTS

0000000000000000	2
0000000000000100	2
1110111111111011	2
0000000100000000	1
0100000000000000	1
0101000000000000	1
1101101010111001	1
1001000000000100	1
1100111010111010	1
1100111110111011	1
1001010000000100	1
1101110110110111	1
0000000001000001	1
0100001011111011	1
0001101011110111	1
0101001111101111	1
0101001111111111	1
1100011101111011	1
1101110011111111	1
1101110111111111	1
1100111011011101	1
0011000100000000	1
0010000110100011	1
1010110110111011	1
0110011110111011	1
1011111110111111	1
0110001111000001	1
0110001111011010	1
0111000001111110	1
1110110011111010	1
1110110111111011	1
1110111011110011	1
1110111111011011	1
1111111111111011	1
1111011111100101	1
1111111111110101	1
1111111111111110	1
