VALUES		COUNTS

0000000000000000	15
0000000000100010	3
0001000000000100	3
1000010000000000	3
1110011111111011	3
0000000100000000	2
1101010100000100	2
1100010001000000	2
0010000100000000	2
0010010000000000	2
0111100111111111	2
1010110111111011	2
1110111111111011	2
1111111111111101	2
1110111111111111	2
1111111101111111	2
0100000000000000	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0100000000000010	1
0100100000110010	1
0001000000001000	1
0000100000101010	1
0001100000101010	1
0100100010111011	1
0100001000010000	1
0100101000001000	1
0000101010111010	1
0000000000000100	1
0000000010000100	1
0001000010000100	1
0101000000000100	1
1001000000000100	1
0001000010010100	1
0001000000001100	1
0001000000001101	1
0101100000001100	1
0001101010010110	1
0101101110001100	1
1000010000000001	1
1101010010000000	1
1000110000000000	1
1000110000001010	1
1000110000101010	1
1100110000101010	1
1001111000111000	1
0000011000111010	1
1100111010111011	1
1100010000000100	1
1001010000000100	1
0000000001000000	1
0001000001000000	1
0100100001111000	1
0101101011111001	1
0100101001111010	1
0101101111111011	1
0001000011000101	1
0101000011000101	1
0001000001010100	1
0100101001110111	1
1100101001110111	1
0101101011110111	1
0000101011111111	1
0101101111111111	1
1100010111000001	1
1001010001000000	1
1100110011111011	1
1100111111101001	1
0100111011011011	1
1100111001111010	1
1100111011111010	1
1100111101111010	1
1100111111111011	1
1101010011000100	1
1101010101001101	1
1101010111111111	1
1100110011111111	1
0101110011111111	1
1101110111111111	1
1101111111010111	1
1101111011110111	1
1101111011011101	1
1001111111011111	1
1101111011011111	1
1101111111011111	1
1100111011111110	1
1101111011111111	1
1101111111111111	1
0010000110000001	1
0110000000000000	1
0010000100100010	1
0011000100100011	1
0010001100100011	1
1010101110100011	1
1110101110111011	1
0011000000000101	1
0011000110000101	1
0010000100000110	1
0011000100000110	1
0011000100100110	1
0011100100101111	1
0011001100001100	1
1010010110000001	1
1011010000000000	1
1010010100100010	1
1010111110110011	1
1110111110111001	1
1010111100111011	1
1110111000111010	1
1111010100000101	1
1111010110000101	1
1111010110101111	1
1011111110110111	1
1111111110110111	1
0111111110111101	1
1111111110011110	1
1011011110111111	1
1011111100111110	1
1111111110111111	1
0110000111000001	1
0111000111000000	1
0110000111111011	1
0010100111101011	1
0010100101111010	1
0110100011111011	1
0110101111010011	1
0110101111100011	1
0110101101110011	1
0110101111111011	1
0111101111111011	1
0011000101000100	1
0111000101000100	1
0110100101110111	1
0111100111011111	1
0111100101111111	1
1111100111111111	1
1011001111010101	1
1111001101110110	1
0111101111110111	1
0110101111111111	1
1110101111111111	1
1111101111111111	1
1110010111000001	1
1110110011110011	1
1110110101111011	1
1110110111111011	1
0110011111110011	1
1110011101011011	1
1010111101101010	1
1010111111111011	1
1110111001111011	1
1111010111000111	1
1111010101101110	1
1111010111101111	1
1111110111101111	1
1111110101111110	1
1111111101010110	1
1111011111110111	1
1111111111110111	1
1111111101011111	1
0111011011111110	1
1111111001101110	1
1011111101111111	1
1011111111111111	1
1111111011111111	1
1111111111111111	1
