VALUES		COUNTS

000000000	130
111111111	50
111110111	18
010000000	15
000000100	14
011110111	13
111111110	9
100000000	8
000100100	8
000001000	8
011000000	8
000000010	7
111011111	7
000100000	6
011111111	6
000000001	5
000010000	5
000110100	5
001000000	5
011110101	5
111001011	5
111101111	5
010110111	4
100111100	4
110111111	4
011000011	4
111110011	4
101110111	4
111011011	4
111111011	4
100001000	3
110011111	3
011010011	3
011110011	3
111100111	3
111010111	3
111110101	3
111101101	3
111101110	3
101111111	3
000100110	2
000010100	2
100111111	2
011000001	2
111000111	2
011010111	2
111001111	2
101011111	2
001111111	2
111111100	2
111111101	2
000000011	1
010000010	1
100000010	1
000010001	1
100010000	1
010110000	1
110110011	1
000000101	1
000000110	1
010000100	1
010000110	1
100000100	1
010100100	1
110010111	1
000110101	1
100110101	1
110110111	1
010001000	1
100001001	1
100001010	1
110001011	1
000011000	1
100011000	1
100111000	1
110111011	1
100001100	1
100101100	1
100101110	1
000111100	1
000111110	1
010111111	1
100111101	1
110111100	1
110111110	1
011000010	1
101000000	1
111000001	1
001100011	1
101110000	1
111110000	1
111110010	1
011100111	1
101100111	1
101010100	1
111010100	1
111010101	1
001110110	1
011110100	1
111110100	1
111110110	1
001001011	1
011001011	1
101001011	1
101101011	1
111101010	1
111101011	1
111011000	1
011111001	1
101111011	1
111111000	1
111111001	1
111111010	1
001001111	1
111001110	1
011101110	1
111101100	1
001011111	1
011011111	1
101011100	1
111011110	1
001111101	1
011111101	1
011111110	1
101111110	1
