VALUES		COUNTS

0000000000000000	5
0100000001000000	2
1010010100000000	2
1011011111111111	2
0000000010000000	1
0000000010000001	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001001000000010	1
1000101000100010	1
0000000000000100	1
0000010000000000	1
1000010000000000	1
1001110000101010	1
1100111110010001	1
1001010101011101	1
1101010011111111	1
1101111111100111	1
1101111111101101	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
1011011110111010	1
1010111110111011	1
1010010100000100	1
0110000101000010	1
0111101111011111	1
1110110111101010	1
0110111111110010	1
0110011011111011	1
1011010111110111	1
1111110111101111	1
1111011111000100	1
1111011011111111	1
1111011101111110	1
1011111011111111	1
1111111111111110	1
