VALUES		COUNTS

0000000000000000	3
0001000000000000	1
0000000100000010	1
0000000100000011	1
0000001100000000	1
0000000000000100	1
0000000000000110	1
0101101010011111	1
1000110000111010	1
1000111000111010	1
1001110110111111	1
1101111110111111	1
0100000101000001	1
0101000101000000	1
0101101111101010	1
1101000111000101	1
0100010111000001	1
1101111101110111	1
1100111011101111	1
0010101100011010	1
1111001100111111	1
0111001111111110	1
0011101011101111	1
1110011111111011	1
1111010101111111	1
1111111111110101	1
1111011101011101	1
0111011111101111	1
