VALUES		COUNTS

0000000000000000	117
1101010101010101	71
1101010101010100	22
1101010101010001	16
0100000000000000	12
1101000101010101	11
0000000000000100	9
0000000001000000	8
1100010101010101	8
0000000000000010	7
0100000101000001	7
1101010101000101	7
0101010101010101	7
0000000000010000	6
0001000000010100	6
1001010101010101	6
0000010000000000	5
1100010101000001	5
0000000000001000	4
1000010000000000	4
0000000100000000	3
1101010000010100	3
1101010001010100	3
0000000010000000	2
0000000000000001	2
0000000100000001	2
0001000000000000	2
0101000000000000	2
0001000000000100	2
1001000000010100	2
1101010100000101	2
1101010100010101	2
1101010110010101	2
0100000001000000	2
1100000101010101	2
0101000101010101	2
1001000101010101	2
1101000101010100	2
1101010101000001	2
1101010101010000	2
1000010101010101	2
0101010001010100	2
0101010001010101	2
1101010001010101	2
1101010101010111	2
0101010101011101	2
0100000100000000	1
1000000000000000	1
1101000100000001	1
0100000000010000	1
1000000000010000	1
1100000100010001	1
1101000100010001	1
0000000000000011	1
0100000000000010	1
0000000000010010	1
0000000100010010	1
0000000000001010	1
0000001000000000	1
0000001000000001	1
0000000010000100	1
0100000000000100	1
0001000100010101	1
0101000000010100	1
0101000100010101	1
1101000100010101	1
0000000000001100	1
0001000000001100	1
0000010100000000	1
0000010100000001	1
1000010010000000	1
1000010100000000	1
1000010000010000	1
1100010100010001	1
1101010000010000	1
0000010000000100	1
0100010000000101	1
1001010000000100	1
1100010100010101	1
0001010000010100	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1101011100010101	1
0100000101000000	1
0100000111000001	1
1000000101000001	1
0101000001000001	1
1101000001000001	1
1101000101000001	1
0100000101010001	1
0001000001010000	1
1101000101010001	1
0000000001000010	1
0100000001000010	1
0000000001011000	1
0101000101011001	1
0100000001001011	1
0000001001000000	1
0100000101000101	1
0001000001000100	1
0001000101000100	1
1101000101000101	1
0100000101010101	1
0101000001010101	1
1001000001010101	1
1001000101010100	1
1101000001010100	1
1101000001010101	1
1101000011010101	1
1101000111010101	1
0100000101010111	1
1101000001010110	1
0001000101011101	1
1001000101011101	1
0101001101010101	1
1001010101000001	1
1000010101010001	1
1101010001010001	1
1100010101100001	1
1101010101110000	1
1100010101011010	1
0100010001000100	1
1100010101000101	1
1101010001000101	1
1101010101000100	1
0100010101010101	1
1000010101010100	1
1100010111010101	1
0001010001010100	1
0001010111010101	1
0101010111010101	1
1001010111010101	1
1101010011010101	1
1101010111010100	1
1101010111010101	1
1101010001110100	1
1101010101010110	1
1000010101011101	1
1100010001011101	1
1101010101011100	1
1101011101000101	1
1101011101011101	1
0010000000000000	1
0010000000000010	1
0010000000000100	1
0010000011000000	1
1110000101010101	1
0111000101010100	1
0111000101010101	1
1111000101010101	1
1111110101010001	1
1111010101010101	1
