VALUES		COUNTS

0000000000000000	58
1101010101010101	27
1101010101010001	8
0000000000000100	4
1100010101010101	4
1001010101010101	4
0001000000000000	3
0000010000000000	3
1000010000000000	3
1101010100010101	3
0101000101010101	3
1101000101010101	3
1101010101000101	3
0000000010000000	2
0000000000000001	2
0000000100000000	2
0000000100000001	2
1000000000000000	2
0101000101010100	2
0100010101000001	2
1101010101000100	2
1101010111000101	2
0101010101010101	2
1101010001010100	2
0100000100000001	1
0000000000010000	1
0001000100010000	1
0000000000000010	1
0000000000001000	1
0000001100000000	1
0000000100000100	1
0001000000000100	1
0001000000010100	1
0101000000010100	1
1001000000010100	1
0000000000001100	1
1101010100010001	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
0001000001000000	1
0000000001010000	1
1000000001010000	1
1101000001010001	1
0101000101011001	1
0101000101000101	1
1101000001000101	1
0100000101010100	1
0001000001010100	1
0101000001010101	1
1101000101010100	1
1101100101010100	1
1101000101010111	1
1101001101010101	1
1100010101000001	1
1101010001000001	1
1100010101010001	1
0101010101010000	1
1100011111000010	1
1100010101000101	1
1001010101000101	1
1000010101010100	1
1100010001010100	1
0001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
1101010101011101	1
1111010101010001	1
1111010101010101	1
1111010111000111	1
