VALUES		COUNTS

0000000000000000	14
1101010101010101	5
1101000101010101	3
1101010101000101	3
1101010101010100	3
1000000000000000	1
0000000000010000	1
0001000000010000	1
1000000100010010	1
0001000000010100	1
1101000100010101	1
0000010000000100	1
1101010100010101	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
0101000101010101	1
1100010001000000	1
1101010101010001	1
1101010111000100	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010111010100	1
1101110001010100	1
1101010101010111	1
0101010101011101	1
