VALUES		COUNTS

000000000	124
110101010	94
000000010	57
110100010	17
010101010	15
100101010	13
110001010	12
000000100	11
000000001	10
110101110	10
010000010	9
010100010	8
110101000	8
100000000	6
000100000	6
110101011	6
000100010	5
000000110	5
010000000	4
100100000	4
000010000	4
000001000	4
010001010	4
100001000	4
110001000	4
110101001	4
100100010	3
100101000	3
001000010	3
111101010	3
000000011	2
110100000	2
010101000	2
010101001	2
110011010	2
110101111	2
001000000	2
111001010	2
010000011	1
100000010	1
010100000	1
000010010	1
010000110	1
110100110	1
000001010	1
100001001	1
100001010	1
100001011	1
110001011	1
010101011	1
100111010	1
110111010	1
010001110	1
100001110	1
010101110	1
010101111	1
100101111	1
110101100	1
110111110	1
011100010	1
001000100	1
111001110	1
