VALUES		COUNTS

0000000000000000	21
1101010101010101	20
1101010101010001	5
0000000000000100	4
1101010100010101	3
1100010101010101	3
1101010101010100	3
0001000000000000	2
0000000001000000	2
1101000101010101	2
1101010001010001	2
1101010101000101	2
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0001000000000100	1
0001000000010100	1
1000010010000000	1
1100010100000001	1
1101010000010001	1
1001010000010100	1
1001010100010101	1
1001010000011101	1
0000000011000000	1
0000000101000001	1
0100000001000000	1
0100000001000001	1
0000000001001000	1
0001000101000101	1
1001000001000100	1
0101000101010101	1
1101000101010100	1
0101000111010111	1
0100011001000000	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010111	1
1101010101011101	1
0010000000000000	1
