VALUES		COUNTS

000000000	59
110101010	40
000000010	18
110100010	7
000000100	6
110001010	6
010101010	6
110101011	4
000000001	3
010000010	3
100101000	3
100101010	3
000100000	2
000100010	2
000100011	2
010100010	2
100001000	2
110101000	2
110101001	2
110101110	2
111101010	2
010000000	1
010000011	1
100000000	1
100000001	1
100000010	1
000100001	1
000010000	1
000010010	1
000000101	1
000000110	1
110100111	1
000001010	1
000101010	1
010101000	1
010111010	1
100111010	1
110111010	1
110001110	1
100101100	1
110101100	1
110101111	1
001000000	1
001000100	1
011111010	1
