VALUES		COUNTS

0000000000000000	19
1101010101010101	9
0000000000010000	4
1101010101010100	4
0000000000000100	3
1100010101010101	3
1101010100010101	2
1101000101010101	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0100000000000001	1
1000000000000000	1
0101000100000001	1
0000000000001000	1
0000000100000100	1
0001001000010100	1
1000010000000000	1
1101010100010001	1
1001010000010100	1
0000000001000000	1
0000000001000001	1
0101000001010100	1
0101000101010101	1
1100010101010001	1
1101110101010000	1
1100010011010101	1
1101010001010101	1
1101010011010101	1
1001011101010101	1
1011010101010101	1
