VALUES		COUNTS

0000000000000000	9
0000000000000010	1
0000000100000011	1
0000000000100010	1
0001001000000111	1
1001001010011111	1
1000010010000001	1
1000010000100000	1
1100110000011010	1
1000010000000100	1
1001111110110101	1
1101111110011101	1
0100000001000000	1
0000000001100010	1
0100101011011001	1
1100101011111001	1
1100101111111011	1
0101100111001101	1
1101101111011111	1
1100110111011011	1
1100011111000001	1
1100111111011011	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0011000100000000	1
0110001110110011	1
0010000100100110	1
1010010000000000	1
1011010000000100	1
1111111110111101	1
1010000111000001	1
1111100011111101	1
0110100111111111	1
0111101111111111	1
1110110011010001	1
1111011111010001	1
1111111111001001	1
1111110111111111	1
1011111111001101	1
1110111111011101	1
1111111111011101	1
