VALUES		COUNTS

0000000000000000	20
1000010000000000	8
1000000000000000	3
0001000000000100	3
0000000001000000	3
0010000100000000	3
0000000100000000	2
0000001000000000	2
1001010000000100	2
0100000001000000	2
1000010001100010	2
1100111111111011	2
0010000100000001	2
0010000100000100	2
1011010100000100	2
0110000111000001	2
1110111011111011	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000100010000000	1
0000000000000010	1
0000000100000010	1
0000000000100010	1
0000000000001000	1
0000100100011000	1
0000001000010000	1
0000101000001010	1
0001000100000100	1
0101000100000100	1
1001000000000100	1
0000000000000110	1
0001001000010100	1
0101101110011101	1
1000010000000001	1
1000010000001000	1
1001110010111001	1
1000011000000000	1
1000111000110010	1
1000010000000100	1
0001010000000100	1
1001010110001101	1
1101010100001111	1
1001110000001111	1
1001111100111100	1
1101111000101110	1
1001111000111110	1
0000000001000001	1
1000000001000000	1
1100000011000001	1
0000001001000000	1
1100101111110011	1
0101101001011010	1
1100001011101011	1
0000101001111010	1
0101100101101111	1
0101101111011101	1
1101101111011101	1
0001101011111110	1
0101101011111111	1
0000010001000001	1
1100010111000001	1
1100010111000011	1
1100011111011001	1
1100011111101011	1
1101011011111011	1
1000111111111011	1
1101111111111011	1
1101110001010110	1
1101010001100111	1
1001010101101101	1
1101010011011110	1
1101110011001111	1
1101010111101111	1
1100110101111111	1
1101111111010111	1
1100111011011101	1
1101111101011111	1
1101011101111110	1
1101111111101111	1
1101111001111110	1
1101111111111111	1
0010000000000000	1
1010000100000001	1
0010000000010001	1
0010000000100010	1
0010001000000000	1
0010001010000010	1
0010001100001000	1
0111101100000101	1
1010010100000000	1
1011010110000000	1
1010010100000010	1
1110011110010001	1
1010111110111011	1
1111010010000101	1
1111110110111100	1
0011110100101111	1
1011110100101111	1
1111111110011110	1
1011111100101111	1
1110111010111111	1
1011111010111110	1
1111111110111111	1
0010000101000000	1
0010000101000001	1
0110000001000001	1
0110000111100011	1
1110100111110011	1
1110100111111011	1
0110101111110011	1
1110001111011011	1
0110101111011010	1
1111101011011011	1
0110101101111010	1
1110101111111011	1
0011000011000101	1
0111000101000101	1
0111000101001100	1
1110100111101111	1
0111100101101111	1
0111100111101111	1
0011101111010101	1
0111101011111101	1
1111101111111101	1
1011001011111111	1
0110101011111111	1
0111101101111111	1
1111110011011000	1
1011010011111001	1
0110011111000001	1
1111011111010001	1
1110111111010001	1
1111111111110001	1
1111011011011001	1
1110111011011001	1
1110111111011011	1
1010011111111011	1
1110111111111011	1
1110010011110111	1
0111110101011111	1
0011111111011101	1
0111111111011101	1
1111111111011101	1
1111111111101111	1
1110111111111110	1
0111111111111111	1
1111111011111111	1
1111111101111111	1
