VALUES		COUNTS

0000000000000000	3
0000000000100000	1
0001000000000010	1
0000000000100010	1
0100100110011011	1
0001000000000100	1
0001000000100100	1
1000010000000000	1
1000010000100010	1
1000110000111010	1
1001110010111011	1
0000010000000100	1
1101011100000100	1
0100000001000000	1
1000000111000001	1
0101000001000100	1
1101101011011111	1
1100010001100000	1
1101110001010100	1
0010001100000001	1
1010010100000000	1
1110110110110001	1
1111111110111011	1
1110100111111011	1
0110101111111011	1
0111101111110111	1
0111101111001100	1
1111101101011101	1
0111101111111111	1
1111111111011011	1
1111110111011100	1
1111011111010101	1
1110111111101111	1
