VALUES		COUNTS

0000000000000000	5
0000000000000010	2
0001000000000100	2
1101111111011111	2
1111111111111111	2
0000000000100000	1
0000000100100000	1
1100101000001001	1
0101000010000101	1
0101000110010101	1
0101101010111101	1
1000010000000000	1
1000110000001000	1
1001111000111000	1
1101110010001111	1
0000000101000010	1
1100101101011011	1
0001000001000100	1
0100101101011111	1
0101101011011110	1
0100111011110011	1
0010000000000000	1
0010000100000000	1
0010000100110010	1
0010100100100010	1
1010010100100010	1
0010011110110010	1
1010011010011001	1
1011111110011111	1
0110000111000001	1
0011100111011101	1
0011101111011101	1
0111101011111111	1
1010111111011011	1
1110111111011011	1
1111111111011101	1
1111111011111100	1
