VALUES		COUNTS

0000000000000000	6
1000010000000000	3
0000000000000010	2
0000000001000000	2
0010000100000000	2
0000000010000000	1
0100000000000000	1
0000100000110010	1
0000001000000000	1
1000101000110010	1
0100000000000100	1
1000000000000100	1
0001100110000101	1
0001100010111111	1
0000001100011100	1
0001101100011100	1
1001010010000001	1
1000111110011000	1
0000011110011011	1
0001110010111111	1
1001011000110110	1
1001111100111110	1
0100000001000000	1
0100000011000000	1
0100000101000001	1
0100001001000000	1
0101101001110010	1
0100101011111011	1
0101000011000101	1
0001101111011101	1
1000010001000000	1
0001110111111001	1
1000111001110010	1
1100010001000100	1
1101111001110110	1
0010100000001000	1
0010100110001001	1
0110101000101011	1
1011101110111111	1
1010010100000001	1
1010011110111110	1
1011011110111110	1
1011111100111110	1
1111111010111111	1
0010000001000000	1
0010000101000000	1
0110000101000000	1
0110101111111001	1
0111000111000101	1
0111100011111111	1
1111101001100110	1
0111101111111111	1
1111101111111110	1
1111101111111111	1
1110010111000001	1
1111010111000001	1
1110110111111011	1
1111111101110010	1
0110111011011010	1
1110111011111011	1
1111111111111011	1
1111011011010101	1
1111111011110100	1
1111111111110111	1
0110111111111111	1
