VALUES		COUNTS

0000000000000000	10
0001000000000100	3
1111111111111111	3
0000000100000000	2
0000000000100010	2
0001000100000100	2
1101111111111111	2
0110101111011011	2
0000000010000000	1
0000000100000001	1
1000000000000000	1
0000000000000010	1
0000100100100010	1
0000001000000000	1
0000101000111010	1
0000000000000100	1
0001000000000110	1
0001100000001100	1
0000001000011100	1
0001101000011110	1
1001101100111110	1
1000010000000000	1
1000010010000000	1
1001010000000000	1
1001010000100000	1
1000010000100010	1
1100111110011001	1
1100111010111011	1
1001010000000100	1
0000010100100111	1
1001110000111110	1
1001011100000110	1
1101011110111110	1
0001100011001001	1
0100100101000101	1
0001001001111110	1
1101101011111111	1
1000010001000000	1
1000010001000011	1
1000011011111011	1
1101111111101011	1
1100111001111011	1
0101111111111011	1
1101110011110111	1
0101111011011101	1
1101111011011111	1
0010000000000000	1
0010000110000000	1
0110000110000001	1
0010000100100000	1
0010001000011000	1
0110001010011001	1
1110101110101011	1
0010000100000100	1
0010000110000100	1
0011101110111111	1
1010010110000001	1
1110010110000001	1
0010111110111011	1
1110111110111011	1
1111110110001111	1
0010000011000001	1
0010000101000000	1
0110000011000001	1
0011001111100011	1
0110101111011001	1
0010101111111000	1
1110101111101010	1
0110101011111011	1
0011101111011111	1
0111101111011111	1
0010101111111111	1
1110010101000010	1
1110111001111001	1
1111111111011011	1
1110011001111010	1
1010111111111011	1
1110110111111111	1
1111011111011101	1
1111011011011111	1
1110111111111111	1
1111111101111111	1
