VALUES		COUNTS

0000000000000000	3
0000000000001000	2
0100000010000001	1
0000000000100000	1
0000000000000010	1
0000000000001001	1
0000000000101010	1
0000001000100000	1
0001100000000100	1
0001101000111110	1
1000010000100010	1
1100111000011000	1
1001010000100110	1
0000000101000000	1
0101000001100110	1
1101100011011101	1
1100111011011011	1
1101110111011101	1
0111101000110110	1
0110000111001000	1
0110001111001001	1
1111101111011110	1
1010111111111001	1
1111110111100111	1
1110111101011111	1
1011111111011111	1
1111111111011111	1
