VALUES		COUNTS

000000000	57
111111111	22
111111011	7
011111111	7
111111110	6
000000001	5
100001000	4
110111111	4
111111100	4
000000010	3
000000100	3
000100100	3
011010111	3
111110111	3
111101111	3
111111101	3
000100000	2
000110100	2
110110111	2
010111011	2
100111100	2
001000000	2
111010111	2
011110111	2
111011111	2
011111110	2
101111111	2
000000011	1
010000000	1
100000000	1
000010000	1
000010010	1
010010011	1
000110000	1
100000100	1
000010100	1
110110101	1
000001000	1
110111010	1
110111011	1
010111101	1
010111111	1
100111110	1
110111110	1
011000000	1
011000001	1
001100000	1
001100011	1
001010000	1
111110010	1
011000100	1
011000111	1
011110101	1
011110110	1
111110100	1
111110101	1
111110110	1
001001010	1
111001011	1
011101010	1
111111001	1
111111010	1
101001111	1
101101100	1
111101110	1
111011110	1
001111111	1
101111100	1
