VALUES		COUNTS

000000000	147
111111111	56
111110111	19
011111111	17
110111111	14
000000100	13
011110111	10
010000000	9
100001000	9
111011011	8
111101111	8
111111101	8
000000001	7
001000000	7
111111110	7
000000010	6
100000000	6
000100100	5
011000000	5
111111011	5
101111111	5
000100000	4
000010000	4
110111110	4
111101101	4
010111111	3
111110001	3
111110011	3
101110111	3
111011111	3
011111110	3
111111100	3
000000011	2
010000010	2
000000101	2
000110100	2
110110111	2
100011000	2
100101100	2
100111100	2
011100111	2
111100111	2
111110100	2
111001011	2
011101011	2
011111011	2
111111001	2
111001111	2
010000011	1
010100000	1
010100011	1
000110000	1
000000110	1
010000100	1
110100101	1
000010100	1
000010111	1
010010111	1
010110101	1
010110111	1
100110100	1
010001011	1
110001000	1
010101010	1
100101000	1
110011000	1
110011011	1
100111000	1
010001101	1
100001100	1
000101100	1
010101111	1
110011111	1
000111100	1
000111101	1
100111101	1
100111111	1
110111101	1
001000001	1
001000010	1
011000001	1
011000010	1
011000011	1
101000000	1
111000011	1
011010011	1
011110001	1
011110011	1
001000100	1
011000111	1
001010111	1
011010111	1
111010111	1
001110111	1
111110110	1
011001000	1
101001001	1
111001010	1
101101011	1
111101010	1
011011011	1
111011001	1
001111011	1
011111010	1
111101110	1
011011111	1
101011111	1
111011100	1
