VALUES		COUNTS

000000000	24
111111111	10
111111110	4
010000000	2
100000000	2
000010000	2
000000100	2
100111100	2
110111111	2
011000011	2
011110111	2
111011011	2
011111011	2
111101111	2
111011111	2
011111111	2
111111100	2
000000001	1
000000011	1
010000010	1
000100000	1
000000110	1
100000100	1
000100101	1
000100111	1
000110101	1
000110110	1
010110110	1
010110111	1
110110110	1
100001000	1
100001010	1
100011000	1
110011010	1
110111010	1
110001100	1
010111111	1
011110000	1
001000100	1
011000101	1
111100111	1
001110111	1
111110111	1
111001011	1
111101011	1
111111011	1
111001111	1
011101111	1
101011111	1
011111100	1
111111101	1
