VALUES		COUNTS

0000000000000000	179
1000000000000000	176
1000000000000100	19
0000000000000100	12
0010000000000000	10
1000000000001000	9
0000000000001000	8
0100000000000000	6
0001000000000000	6
1000000000000010	6
1000000001000000	6
0000000000000010	5
0000000001000000	5
0000000010000000	4
1000000010000000	4
1000000000000001	3
0000000000010000	3
0000001000000000	3
1000001000000000	3
0000000100000000	2
1100000000000000	2
1001000000000000	2
1000100000000000	2
1010000000000000	2
0000000000000001	1
0100000010000000	1
0101000000000000	1
1000000000010000	1
1100000000010000	1
0000100000000000	1
1000000000100000	1
0100000000000010	1
0000000000011000	1
1100001000000000	1
0000101000000010	1
0001000000000101	1
0000000000010100	1
1100000000010100	1
0000000000001100	1
1000000000001100	1
0000010000000000	1
1000000001010000	1
1000100001000000	1
0000001001000000	1
1000001001000000	1
1000000001000100	1
0010000001000000	1
