VALUES		COUNTS

000000000	55
111111111	27
000000001	8
000000100	6
011111111	6
100001000	5
110111111	5
111110111	5
111101111	5
111111101	5
111001011	3
011011111	3
111011111	3
111111110	3
000000010	2
000010000	2
110001011	2
011100111	2
001110111	2
011110110	2
011110111	2
011011011	2
111111010	2
111111011	2
011111110	2
101111111	2
000000011	1
010000001	1
100000000	1
100000001	1
110000001	1
010100000	1
000010011	1
110110011	1
000000110	1
100100100	1
110100111	1
010010101	1
000001000	1
000011000	1
100011000	1
110111011	1
100101111	1
100111100	1
100111111	1
110111101	1
110111110	1
001000000	1
011000000	1
011000010	1
011000100	1
011010111	1
011110101	1
111110101	1
111110110	1
111101010	1
101011001	1
011111011	1
101101111	1
111101110	1
111011100	1
001111111	1
011111101	1
