VALUES		COUNTS

0001000000000100	5
0011000100000100	2
0001000000000000	1
0000000000000100	1
0001000010000101	1
0001000100000100	1
0001100000101110	1
0000001000000100	1
0001001000000100	1
1000010000000000	1
1001110000000000	1
1000010000100000	1
1100111010111011	1
1001010010000101	1
1001010110000101	1
1101010110000101	1
0100100011111010	1
0000101001110010	1
0101000001000100	1
1100110011111011	1
1100111001111010	1
1101010101011100	1
0010000100000000	1
0010000110000101	1
1010010000000000	1
0011010000100010	1
1110010110111011	1
1010111000111011	1
1011010100000110	1
0010101011111111	1
1110111111001011	1
1110111011011011	1
1110011111111011	1
0110111011101010	1
1011010101000101	1
