VALUES		COUNTS

0001000000000100	35
1110111111111011	8
0000000000000000	7
1000010000000000	7
1001010000000100	6
1100111011111011	6
0000000000000100	5
0001000110000101	5
0001000000000000	4
1001000000000100	4
0011000110000101	4
0110101111111011	4
1110110111111011	4
1110111111110001	4
0001000010000100	3
0001000100000100	3
0001001000000100	3
1100111110111011	3
0001000001000100	3
1100110001111010	3
1100111001111010	3
0011000100000100	3
1110111110111011	3
0110011111111011	3
1110011111111011	3
0000101010110010	2
0000000100000101	2
0001000010000101	2
0001000000010100	2
0001000000100100	2
0001100000001100	2
1000111000111010	2
0000000001000000	2
0101000001000000	2
0100100001111010	2
0100101001111010	2
0100101011111011	2
1100101101111010	2
0101000101000110	2
1100111011110011	2
0100111011111011	2
1000111011111011	2
1100111111111011	2
1101010001000100	2
0010000100000000	2
0011000000000100	2
0011000010000100	2
0011000100000101	2
0111000110000101	2
1010111110111010	2
1011010100000100	2
0110101111111010	2
0111000111000101	2
1110011111110011	2
1110111111011011	2
1110111111101011	2
1110111011111011	2
1110111111111010	2
1111010011000101	2
0100000000000000	1
0001000100000000	1
0101000110000001	1
1001000000000000	1
0000000000010000	1
0000000110010001	1
0001000000010000	1
1001100000100010	1
0100100010001001	1
0000100000111010	1
1000100000111010	1
0000001000000000	1
0001001000000000	1
0001001010000000	1
1000101000010010	1
0000101100111000	1
0000101000011010	1
1000101100011010	1
0000001000111010	1
0100001000111010	1
1000001000111010	1
0000101000111011	1
0100101010111010	1
0001000100000101	1
0101000010000100	1
0001100100000100	1
0001100100010100	1
0001000000000110	1
0001000010000111	1
0000000000010110	1
0100000000100110	1
0001000000100110	1
0001000010100111	1
0000100000001100	1
0001100010001101	1
0001100100001100	1
0001001110000101	1
0001001100010100	1
0000101000110100	1
0001001010000110	1
0001001000100110	1
0000001000110110	1
0000010000000000	1
0000010100000000	1
0001010100000000	1
1101010000000000	1
1000010000100000	1
1100110010010011	1
0000110110110011	1
1000011000000000	1
1000011000010000	1
1000111100110011	1
1100111110110011	1
1100111110011001	1
1100111100111001	1
0000111100011010	1
1100111110011011	1
0000011000111010	1
1000011110111011	1
1100011010111010	1
1000111100111011	1
1000111110111011	1
1100111000111010	1
1100111010111011	1
1100111100111010	1
1100111100111011	1
0000010010000101	1
1000010010000101	1
0001010000000100	1
0001010100000100	1
1001010100000101	1
1001010110000101	1
1101010000000100	1
1001010000010100	1
1000110000000100	1
1001010010010110	1
1101010100100111	1
1001010000001100	1
1100110000111100	1
1101110010101111	1
0001011000000100	1
1000111000111110	1
1001111110111111	1
0101000001000010	1
0100000111110011	1
0100100001011000	1
0101000111101001	1
0000100111111001	1
0100100001111000	1
0100100011111011	1
0100001001010000	1
0001001001000010	1
1100101011010011	1
0100001011110011	1
0100101111110011	1
0100001111111001	1
0100101011111001	1
0100101001011010	1
0000001001111010	1
0100101011111010	1
0100101111111010	1
0000000001000100	1
0100000001000100	1
0001000111000101	1
0101000001000100	1
0101000011000101	1
0001000001000110	1
0100100001110110	1
0101000001001100	1
0101100011101101	1
0100100001101110	1
0000101001111110	1
0101101011111110	1
0101101111111111	1
1000010001000000	1
1101010101000000	1
1100010011010001	1
1100010001110010	1
1100110001110010	1
1100110011011001	1
1100110111011011	1
1100110101101011	1
1100110111101011	1
1000110001111010	1
1100110101111011	1
1100110111111011	1
1001110011111011	1
1100011111010001	1
1100111111010001	1
1100011111110011	1
0100111011110011	1
0100111011011001	1
1000111011011001	1
1000011011111001	1
1000111011111001	1
1100111111111001	1
1100111111011011	1
1100011111101011	1
0100011001111010	1
0100011111111011	1
1000011011111010	1
1100011101111011	1
0000111011111011	1
0100111001111010	1
0100111111111011	1
1000111111111011	1
1100111001111011	1
1100111101111010	1
0101010111000101	1
1001010111000101	1
1101010011000101	1
1101010111000101	1
0101010111010101	1
1001110001010100	1
