VALUES		COUNTS

0001000000000100	5
1110111111111011	3
0001000000001100	2
0101000001000100	2
1110111111101011	2
0000000000000000	1
0101100110111001	1
0001001000110010	1
0000101110111011	1
0000000000000100	1
0001000010000101	1
0001000110000101	1
0001000000010100	1
0001000000100100	1
0101000010001100	1
0101100110111111	1
1000010000000000	1
1000110000111010	1
1100111110110001	1
1100011100111011	1
1000111010111011	1
1100111000111011	1
1000010000000100	1
0001010000000100	1
1001010000000110	1
0001000001000000	1
1100100111001011	1
0100101111011011	1
0000000011000100	1
1000111001111001	1
1100111101111001	1
1100011001011010	1
1100111111011011	1
0100111011111011	1
1101010001000101	1
0011000010000001	1
0011000100000000	1
1110101110101001	1
0010000100000100	1
1010000000000100	1
0011000100100110	1
1010110110111011	1
1010111100110010	1
1010111110111001	1
1110111110111010	1
1110111110111011	1
1010010100000100	1
1011010100000101	1
1011010110000101	1
0011110000001100	1
0110101111110011	1
0111001111111011	1
0110101101111011	1
1010101101111011	1
1111100111111111	1
1110110111111001	1
1110110111111011	1
1110011011110010	1
1110011111110011	1
1110111111110011	1
1110111011111000	1
1110111111011011	1
1110111011111011	1
1111010111000101	1
1111110101111110	1
1111111111110111	1
