VALUES		COUNTS

0001000000000100	5
0001000000000000	1
1000001000111010	1
0000101000101011	1
0001000010000100	1
0001000100000100	1
0001000000100110	1
0000100000001110	1
0001001000010100	1
0000101000111110	1
1000010000000000	1
0001010000000100	1
1001010010000111	1
0000000101000000	1
0001000011000101	1
1000111011111000	1
1100111001101011	1
1100111001111011	1
1100111011111110	1
1010000100000001	1
0010100110111001	1
0110100100101010	1
0010101110011011	1
0010101110111011	1
0011000000000100	1
0011000100100100	1
0011100100001101	1
0010010100000000	1
1110111110111001	1
0110000111000001	1
1110100101101011	1
0011000111000101	1
0111000111000101	1
1110011111010001	1
1110111111110011	1
1110111111111001	1
1110111111011010	1
1010111111111011	1
1110111101111010	1
1111010101000100	1
0111010111000111	1
