VALUES		COUNTS

1001010000000100	2
0000000000000000	1
0001000000000000	1
0000101000111010	1
0000000000000101	1
0001000000000100	1
0001001000000100	1
0001101000111110	1
0100010000000000	1
1100110100101010	1
1001011110110011	1
1000111010111011	1
1000111100111011	1
1100110000111111	1
1000110001101010	1
1100111111111001	1
1000111001011010	1
1101011001111010	1
1100111001111010	1
0011000100000100	1
0011000110000100	1
0010000110000111	1
0011101110101111	1
0010110110011011	1
1110111110111011	1
0110100111111011	1
1110010101111010	1
1110110011111011	1
1110110101111011	1
1110111111100011	1
1110111111011001	1
0010111001111010	1
1110111001111011	1
1110111101111010	1
