VALUES		COUNTS

0001000000000100	12
1000010000000000	6
1110111111111011	6
0011000110000101	5
0001000000000000	4
0011000100000100	3
0000000000000000	2
0000101000111010	2
0001000000000101	2
0001000100000100	2
1100111111110011	2
1100011011111011	2
1100111001111010	2
1100111011111011	2
1100111111111011	2
0011000000000100	2
0111000111000101	2
1110110111111001	2
1110111011111011	2
0000000100000001	1
1000000000010000	1
0001000010100001	1
1000100110110001	1
0000000000001000	1
0000001000000000	1
0000001110000001	1
0000101010101011	1
0100101110111010	1
0100101100111011	1
0001000010000100	1
0000000000010100	1
0001000000010101	1
0001000000100110	1
0001000000001100	1
0001000010001101	1
0100000000011100	1
0001000000001110	1
0000001000000100	1
0001001000000100	1
0001001100000101	1
0001001000000110	1
0000101000111110	1
1001101000111110	1
0100010000000000	1
1100010000000000	1
1000010000100000	1
1000010010000010	1
1100110010011011	1
1000110000101011	1
1100110110111011	1
1000111000010010	1
1100111000110010	1
1000111000111010	1
1100111000111011	1
1100111100111010	1
0001111000111010	1
1000010010000101	1
0101010000000100	1
1001010000000100	1
1001011000000100	1
1100101111011011	1
0000101001111010	1
0100101111111011	1
1100101011111010	1
0001000001000100	1
0101000001001100	1
0101100001111110	1
0001001001010100	1
1001101111110111	1
0100101011111111	1
1100110011011001	1
1100010011111011	1
1100110101111011	1
0100111011111001	1
1100111001111000	1
1100011111111011	1
0000111111101011	1
1100111011111010	1
1100111111111010	1
1101010001000100	1
1000010111010101	1
1100011001111100	1
1100111101111111	1
1101111101111111	1
1010000100010010	1
0010100110110011	1
0010100100111000	1
0010100100111001	1
0010001110000001	1
0010001110010001	1
1110101110101010	1
0010101100111010	1
0010101110111011	1
0110101100111010	1
0110101110111011	1
0011000010000100	1
0011000110000100	1
1011000000001100	1
0010100110001101	1
0011100110001101	1
0011100100111110	1
1010010100000000	1
1010010110000011	1
1010111110111001	1
1010111110011011	1
0110111110111010	1
1010111100111010	1
1010111110111011	1
1110111110111011	1
1010010110000101	1
1110010110000101	1
1011010000000100	1
1011010100000100	1
1011010110000101	1
1111010100000101	1
1111010100000110	1
1111111110111111	1
1110100111110001	1
0011000001001000	1
0110000111001011	1
0110100111101010	1
0110100011111011	1
0110001111110011	1
0110001101101010	1
0110001101111011	1
0110101101111010	1
0110101111111011	1
0011000101000100	1
1111000101000101	1
1111000111000101	1
0111000011001101	1
0110100011111110	1
0110001101000101	1
1110101001100110	1
0111101111101101	1
0110101111111110	1
1110010101110011	1
1110110111110011	1
0110110111011010	1
0010110101111010	1
1110110111111011	1
1110011111010001	1
1110111111100011	1
0110111111110011	1
1110111111110011	1
1110111111111000	1
1110111101111001	1
1110111111111001	1
1110111101011010	1
1110011101111010	1
1110011111111011	1
1110111111101011	1
0110111111111011	1
1110111101111011	1
1110010101000101	1
1111010011000101	1
1110111111111111	1
