VALUES		COUNTS

0001000000000100	2
0001000010000001	1
0000101000110010	1
1100101110011011	1
1000010000000110	1
1101111000111110	1
0100101001111011	1
1000101111111011	1
0100000111000101	1
0101000011000101	1
0000110111011011	1
1100111111111011	1
1000010101000100	1
1100010001000100	1
1100011011110101	1
0010000100000001	1
0010101100111010	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
1010110110011001	1
1010111100111011	1
1111101111111111	1
1110011111010011	1
1110111011110011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1110011111111111	1
