VALUES		COUNTS

000000000	27
111111111	11
000000100	4
111110111	4
110111111	3
111011111	3
111111110	3
000000001	2
000010100	2
100111100	2
111001011	2
111111010	2
111101111	2
101111111	2
111111101	2
000000010	1
010000000	1
100000001	1
100000010	1
000100000	1
000010000	1
110110011	1
110110111	1
000111000	1
001000000	1
011000010	1
011000011	1
111000011	1
001010000	1
011010011	1
001000100	1
001000101	1
011100111	1
111100111	1
011010111	1
011110111	1
111110100	1
111110101	1
111110110	1
111001010	1
111111011	1
111011101	1
011111111	1
101111101	1
