VALUES		COUNTS

000000000	130
111111111	69
000000100	17
011110111	15
011111111	15
000010000	12
000000001	11
110111111	10
111101111	10
111111110	10
000110100	9
111111011	8
000100000	7
111110111	7
000001000	6
111111101	6
000000010	5
010000000	5
100001000	5
100101100	5
000100100	4
111110110	4
111011111	4
101111111	4
000000011	3
010000011	3
100000000	3
100000100	3
100111111	3
110111101	3
011000000	3
111001011	3
111101011	3
000000110	2
010110111	2
100011000	2
110101111	2
000011100	2
010111111	2
001000000	2
011010011	2
011010111	2
011110101	2
011110110	2
101110111	2
111110101	2
111111010	2
111101101	2
111011110	2
101111110	2
010000001	1
000110000	1
010110011	1
000000101	1
010000111	1
000100111	1
000010100	1
010010100	1
000110101	1
000110110	1
000110111	1
100110101	1
100110111	1
110110111	1
100001001	1
110101010	1
000011011	1
110111010	1
110111011	1
110001111	1
100101111	1
010011110	1
100111100	1
100111101	1
110111100	1
110111110	1
001000001	1
001000010	1
001000011	1
011000011	1
111000011	1
001010000	1
111010011	1
011110011	1
111110011	1
001000111	1
111000111	1
001100100	1
011100101	1
111100111	1
011010110	1
111010110	1
111010111	1
011001011	1
111001010	1
011101011	1
101101011	1
001011011	1
011011001	1
011011010	1
111011001	1
011111000	1
011111011	1
111001111	1
001101111	1
011101111	1
111101110	1
011011111	1
101011111	1
101111100	1
111111100	1
