VALUES		COUNTS

0000000000000000	10
0000000000000100	7
1101010101010101	7
1101010101010100	5
1001010101010101	4
0001000000000000	3
0000000001000100	3
1101010101010000	3
1101010101010001	3
0101000000000000	2
0000000000010000	2
0100000100000100	2
0001000000000100	2
0000000001000000	2
0101010101010001	2
0101010101010101	2
0000000010000000	1
0000000100000001	1
0100000100000011	1
0000000000001000	1
1001000010001000	1
0100000000000100	1
0100000100000101	1
0101000100010101	1
1001000010010100	1
0000000000100100	1
1101000000110101	1
1001010000000000	1
1100010100010000	1
1100010100010001	1
1101010000010000	1
0100010100010011	1
1100010100010011	1
1101010100011001	1
1001010000000100	1
1000010000010100	1
1001010000010100	1
1101010100110101	1
1101010100010111	1
0100000101000001	1
0000000001010000	1
0000000101010001	1
0001000101010101	1
1101000101010101	1
1100000101010111	1
0000010001000000	1
1100010101000001	1
1100010111000001	1
0001010101000001	1
1101010001000001	1
1100010101010000	1
1100010101010001	1
1101010001000101	1
1101010101000100	1
0101010101010100	1
1101010101000111	1
1101010101010111	1
