VALUES		COUNTS

0000000000000000	78
1101010101010101	40
1101010101000101	15
0100000000000000	14
0001000000010100	11
1101010101010100	11
0001000000000100	9
0101010101010101	9
1101010001010101	9
0000000000010000	8
1100010101000001	8
1100010101010001	7
0000000000000100	6
1000000000000000	5
0001000000000000	5
0000000000001000	5
1001010000010100	5
1101010100010101	5
0000000001000000	5
1101000101010101	5
1100010101010101	5
1101010101000001	4
1101010101010111	4
1101010101011101	4
0000000010000000	3
0000000100000000	3
0100000000001000	3
0000001000000000	3
0000010000000000	3
1101010100000101	3
1101010100010100	3
0100000101000001	3
0100000101010101	3
0101000101010101	3
0100010101000001	3
1100010001010001	3
1100010101010011	3
1100010101000101	3
0101010101010100	3
0010000000000000	3
0100000010000000	2
0100000100010001	2
0000000000011000	2
0101000000010100	2
1001000000010100	2
1101000100010101	2
0000000000000110	2
0001000000011100	2
1000010000000000	2
0001010000010100	2
1001010000010101	2
1101000101000101	2
1100000101010101	2
1100010101000000	2
0101010101010000	2
1101010101010001	2
0101010101000101	2
1100010101010100	2
1101010001010100	2
0101010101110101	2
1100010101010111	2
1101010101011100	2
1101011101010101	2
0111010101010101	2
0000000000000001	1
0000000100000001	1
0100000100000001	1
1100000100000000	1
0101000000000000	1
0000000100010001	1
0100000000010000	1
1000000100010000	1
1001000000010000	1
1000000000100000	1
0000000000000010	1
0100000000000010	1
0100000100000011	1
1000000000000010	1
0001000000000010	1
0000000010001000	1
1000000000001000	1
1101000110001001	1
0101000100011001	1
0000000000001010	1
0000001000000001	1
0000000100000100	1
0100000100000101	1
0001000010000100	1
0101000000000100	1
1001000000000100	1
0000000000010100	1
0101000100010101	1
1101000100010100	1
1001000100000111	1
0000000000001100	1
0000000000011100	1
1001000000011100	1
1000010100000000	1
1100010000000000	1
1100010100000001	1
0001010000000000	1
1000010000010000	1
1000010100010000	1
1100010000010001	1
0101010100010001	1
1001010000010000	1
1001010100010001	1
1101010100010001	1
1000010000000010	1
1001010100000011	1
1100010100001001	1
1000010100010100	1
1000010100010101	1
1100010000010100	1
1100010010010101	1
0101010100010101	1
1001010100010100	1
1101010000010101	1
1101010100010110	1
1101010100010111	1
1101011100010101	1
0100000001000000	1
1100000101000001	1
0001000001000000	1
0000000101010001	1
1000000101010001	1
0001000101010001	1
0101000101010000	1
0101000111010001	1
1101000101010001	1
0100000001000010	1
0000000001001000	1
0100000101001001	1
0000000001000100	1
0001000001000100	1
0101000101000101	1
0000000001010100	1
0001000001010100	1
0101000001010101	1
0101000101010100	1
1101000101010100	1
0101000101110100	1
0101000101010110	1
0101000001011101	1
0101000101011101	1
1001001101000101	1
0100010001000000	1
0100010101000000	1
1100010001000001	1
1100010011000001	1
1000010101010000	1
1100010001010000	1
1100010011010001	1
1100010111010001	1
0001010101010001	1
1101010001010000	1
1101010001010001	1
1101010011010001	1
1101010101010000	1
1100110101000001	1
1100010001000011	1
1100010101000011	1
1000011001010000	1
1100011101010001	1
1000010101000101	1
1001010001000101	1
1001010101000101	1
1101010001000101	1
1101010101000100	1
1001010011010100	1
1001010001010101	1
1001010011010101	1
1001010101010100	1
1001010101010101	1
1101010011010101	1
1101010111010100	1
1101010111010101	1
1001010101010111	1
1101010001010111	1
1101010101001101	1
1100010101011101	1
0101010101011101	1
1101010001011111	1
0001011001000101	1
1101011101010111	1
0011000000010100	1
1011010000010100	1
1111010101000001	1
1011010001010100	1
1111010101010101	1
0111010101010110	1
