VALUES		COUNTS

0000000000000000	30
0000000000000100	16
1101010101010101	9
0001000000000000	8
0000000001000000	6
0000000100000000	4
0100000000000000	4
1100010101010001	4
1100010101010101	4
1000000000000000	3
1100010100010101	3
1101010101000001	3
0100010101010001	3
1101010101010001	3
1001010101010101	3
1101010101010100	3
0100000100000001	2
0000000000100000	2
0000001000000000	2
0000000000000101	2
0001000000000100	2
0001000000010100	2
0000000000000110	2
1000010100010001	2
1101010100010000	2
1100010100000101	2
1001010100010101	2
1100000101010001	2
0100000001000100	2
1100010101000101	2
0101010101010101	2
0000000010000000	1
0000000000000001	1
0100000000000001	1
1101000100010001	1
0000100000000001	1
0000000100011011	1
0001001000000000	1
0100000000000100	1
1000000000000100	1
0000000010010100	1
1100000100010101	1
0001000110010100	1
1101000010010101	1
0101000100001101	1
1100010100000000	1
0001010000000000	1
1001010010000000	1
1101010000000001	1
1101010100000001	1
1100010100010001	1
1101010100010001	1
0101110100010001	1
1000011000010000	1
0001010000000100	1
1101010100000101	1
1001010000010101	1
1101010100010100	1
1100011100010101	1
0100000001000000	1
0100000101000001	1
1000000001000000	1
1100000101000001	1
0101000101000000	1
0101000101010000	1
0101000101010011	1
0100000101011001	1
0000000001000100	1
1100000101000101	1
0001000001000100	1
0101000001000100	1
0100000101010101	1
0001000001010100	1
0101000001010100	1
0101000101010101	1
1101000101010101	1
1000010001000000	1
1100010101000001	1
0000010101010001	1
1000010001010000	1
1001010001010000	1
1101010011010000	1
1101010111010001	1
1000110001010000	1
1101010101001000	1
0101010101000101	1
1101010101000101	1
1000010001010100	1
0101010101010100	1
1101010111010101	1
1100010101000111	1
1101010101110111	1
0110000100010001	1
1010010000000000	1
1111010111010101	1
