VALUES		COUNTS

000000000	34
110101010	33
000000010	12
000100000	12
110001010	12
001000000	9
000000001	7
111101010	7
110100010	4
000000100	4
010000010	3
110000010	3
100100010	3
010001010	3
010101010	3
110101000	3
001100000	3
000000011	2
000100010	2
000000110	2
100001010	2
110101011	2
110101110	2
001000010	2
111100010	2
001000100	2
010000000	1
100000010	1
100100000	1
000010000	1
000110000	1
010000111	1
000100110	1
010100110	1
000001000	1
100001000	1
100101010	1
110101001	1
110011010	1
110111000	1
010001110	1
110101100	1
011000010	1
101000000	1
001100011	1
011100010	1
111100000	1
111001000	1
111001010	1
111101000	1
111101011	1
111111000	1
111001110	1
