VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0100000000000001	1
0000000000010000	1
0000000000000101	1
1100010100000001	1
0100010100010001	1
1100010000010001	1
1101010100000101	1
1101010000010101	1
1101010100010100	1
1101010100010101	1
0101011100010100	1
0000000001000000	1
0101000001000000	1
0000000001001000	1
0001000001000100	1
1101000101000101	1
0101000101010101	1
1101000101010101	1
1101110001010001	1
1101010101000101	1
0101010011010101	1
1101010001010100	1
1101010101010100	1
1101010101110101	1
1101010101000111	1
