VALUES		COUNTS

0000000000000000	8
1101010101010101	8
0001000000000100	2
1101010001010101	2
0000000100000001	1
0100000000000000	1
0000000000000010	1
1000010000010000	1
1101010100010001	1
1101010000000101	1
1000010000010100	1
1100010100010101	1
1001010100010101	1
1101010100010101	1
0000000001000000	1
0100000101000001	1
1100000101010001	1
1101001101011001	1
1100000001000101	1
0101000101010101	1
1100010101010001	1
1101010101010010	1
0101010101010101	1
0101010111010101	1
1001010001010100	1
1001010101010101	1
1101010101010100	1
1101010111010111	1
0111010101010101	1
