VALUES		COUNTS

000000000	109
110101010	78
000000010	44
110001010	29
000100000	25
001000000	17
010101010	15
000000100	10
111101010	10
110101000	9
010001010	8
010000010	7
100000010	6
110100010	6
000010000	6
100101010	6
000100010	5
100001000	5
110101110	5
010000000	4
110000010	4
000101010	4
111001010	4
100000000	3
100100000	3
100101000	3
001100000	3
011001010	3
000000001	2
000000011	2
010100010	2
100100010	2
000100100	2
000100110	2
000001000	2
100001010	2
100001011	2
110001011	2
110101011	2
110001110	2
000101110	2
010101110	2
001000010	2
011101010	2
000100011	1
110100001	1
010010010	1
110010010	1
000110000	1
000000110	1
000000111	1
010000110	1
100000110	1
110100110	1
000010100	1
000001010	1
010001000	1
110001000	1
000101000	1
110011010	1
100111010	1
000001100	1
010001110	1
100101110	1
110101100	1
110101111	1
001000001	1
011000000	1
101000001	1
111000010	1
001100010	1
011100010	1
111100010	1
001000110	1
011000110	1
101001010	1
101101000	1
101101010	1
111111000	1
111001110	1
111101100	1
