VALUES		COUNTS

0000000000000000	191
1000000000000000	166
1000000000000100	16
0000000000000100	14
0000000001000000	14
0000000000001000	9
1100000000000000	6
0001000000000000	6
1000000000001000	6
0010000000000000	6
0100000000000000	5
0000000000000001	4
1000000001000000	4
0000000010000000	3
0000000000010000	3
1000000000010000	3
0000000000100000	3
0000000000000010	3
1000000000000010	3
1000001000000000	3
1000000010000000	2
1001000000000000	2
1000100000000000	2
0100000000001000	2
1000000000001100	2
0000000001000001	2
0000000100000000	1
1000000000000001	1
1001000010000000	1
1000000000100000	1
1000000000110000	1
0100000000000010	1
0000100000001000	1
0000001000000000	1
1000000010000100	1
1000000100000100	1
1100000000000100	1
0000010000000000	1
1000010000000000	1
0100000001000000	1
1000000001010000	1
0000000001100000	1
0000000001000010	1
0000000001001000	1
1010000000000000	1
0011000000000000	1
